"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2014\842295.txt,9096510,6269,0.47854522252352844,1.7546658159196045,2.4246291274525444,0.654011804115489,0.9570904450470569,0.3668846706013718,0.1595150741745095,0.49449672994097943,38055,822,290,1.8282022651140533,5.396713989472005,1328,30.24650790628747,0.4042899842543193,25.709802857378087,86.08045863156649,9.164609053497943
D:/Python_10K_Analysis/Test01/2014\84246.txt,28677378,5678,1.109545614653047,1.7435716801690735,1.6555125044029588,1.2856639661852765,0.19373018668545264,0.17611835153222966,0.28178936245156744,0.6692497358224727,36232,1220,434,1.9499823881648468,5.72437477985206,1124,20.201480486359703,19.078621744199722,16.012815436159148,61.916170395187734,8.210144927536232
D:/Python_10K_Analysis/Test01/2014\842517.txt,30968425,6315,0.53840063341251,1.9160728424386382,1.8844022169437848,1.2826603325415677,0.7759303246239113,0.269200316706255,0.2533650039588282,0.9817893903404592,37782,2198,493,1.8707838479809977,5.499604117181314,1339,23.78863122495123,15.076866873178716,19.19035249895928,69.71702540996318,9.882105263157895
D:/Python_10K_Analysis/Test01/2014\842518.txt,61691935,5063,0.4937783922575548,1.4023306340114556,1.3825794983211535,1.836855619198104,0.41477384949634605,0.2567647639739285,0.27651589966423074,1.0863124629666205,32982,688,243,1.9249456843768518,5.571400355520442,1077,39.03653853339811,-25.910607600984378,33.81773745402523,107.50641645002696,14.935849056603773
D:/Python_10K_Analysis/Test01/2014\842633.txt,21911075,6167,1.8971947462299334,0.7134749473001459,1.1350737797956867,0.22701475595913734,0.19458407653640344,0.12972271769093563,0.06486135884546781,0.340522133938706,40141,378,110,1.9528133614399221,5.894113831684773,1342,22.758049147220547,12.724694167637153,18.395606755900175,71.40785190972478,10.22944550669216
D:/Python_10K_Analysis/Test01/2014\842722.txt,1877648,6613,1.1492514743686677,1.6331468319975804,1.5424164524421593,0.8316951459246938,0.7560864962951761,0.4990170875548163,0.8921820656283078,0.8921820656283078,37860,769,230,1.8525631332224406,5.499319522153335,1443,19.739585165962342,25.600112334399455,15.524223466648458,59.79807829370519,8.132879045996592
D:/Python_10K_Analysis/Test01/2014\843368.txt,2876483,6320,0.5221518987341772,1.4873417721518987,1.2658227848101267,2.151898734177215,0.8544303797468354,0.5379746835443038,0.49050632911392406,1.5981012658227847,39785,469,171,2.007278481012658,5.895094936708861,1349,24.93297313985798,5.277533189255962,20.129300710095706,73.01281259648039,10.728370221327967
D:/Python_10K_Analysis/Test01/2014\844048.txt,1486996,5744,0.40041782729805014,0.8530640668523677,0.7311977715877437,0.48746518105849584,0.26114206128133705,0.20891364902506965,0.26114206128133705,0.5222841225626741,37250,1990,529,1.9569986072423398,5.7513927576601676,1028,22.270056900697572,15.907704152084392,17.085916898792945,64.90216175035117,8.763705103969754
D:/Python_10K_Analysis/Test01/2014\844143.txt,14158506,6175,0.631578947368421,0.8582995951417004,2.0566801619433197,0.534412955465587,0.5668016194331984,0.4858299595141701,0.22672064777327933,0.6963562753036437,38155,581,201,1.7964372469635628,5.378785425101214,1305,19.743179017778562,27.155865428621723,16.088611688083084,61.519890864284456,8.412573673870334
D:/Python_10K_Analysis/Test01/2014\844856.txt,6583452,6508,0.8604794099569761,1.1677934849416103,1.029502151198525,0.8758451137062078,0.43023970497848807,0.26121696373693915,0.5070682237246465,0.5224339274738783,38649,716,254,1.839582052858021,5.470036877688998,1284,21.631975694006442,21.910856144805336,17.210561673506305,63.62204126328899,8.914396887159533
D:/Python_10K_Analysis/Test01/2014\844965.txt,19911001,6418,0.6699906512932378,0.8569647865378622,0.6232471174820816,0.4985976939856653,0.1558117793705204,0.23371766905578062,0.0779058896852602,0.3427859146151449,40128,487,143,1.9127454035525087,5.746026799626052,1238,20.987070389625707,19.415117237836142,16.654565646089488,66.31934316010353,8.712418300653594
D:/Python_10K_Analysis/Test01/2014\844985.txt,10803207,5994,1.2846179512846179,0.7007007007007007,0.9676343009676344,0.5338672005338673,0.13346680013346682,0.26693360026693363,0.41708375041708373,0.5338672005338673,38957,825,290,2.0113446780113446,5.828161494828161,1379,21.101374780315815,14.261666233020037,16.593072976707155,64.0146982120508,8.300653594771243
D:/Python_10K_Analysis/Test01/2014\845091.txt,15417956,6862,0.8160886039055669,3.657825706791023,3.905566890119499,1.9965024774118334,2.127659574468085,0.45176333430486737,0.3060332264645876,0.9618187117458467,39874,311,110,1.9109589041095891,5.586272223841446,1300,23.806212420523117,12.47283041603248,19.359037290715378,70.62016526873711,10.903885480572598
D:/Python_10K_Analysis/Test01/2014\845289.txt,15206355,5705,0.49079754601227,1.8054338299737072,1.5249780893952674,0.6310254163014899,0.6134969325153374,0.43821209465381245,0.6660823838737949,0.4732690622261174,37068,1219,418,1.7858019281332165,5.3230499561787905,971,19.967093517707013,28.49793928733729,15.7931571964164,62.48565666893888,8.4
D:/Python_10K_Analysis/Test01/2014\845698.txt,10177933,6420,0.5919003115264798,2.850467289719626,3.2710280373831773,1.3707165109034267,1.8224299065420562,0.4828660436137072,0.3738317757009346,0.7632398753894081,37656,697,275,1.800467289719626,5.384267912772586,1176,19.162211113526048,28.8084905455336,15.370165181482289,59.525465478519166,7.376451077943615
D:/Python_10K_Analysis/Test01/2014\845877.txt,48760296,6533,0.45920710240318385,0.47451400581662334,0.8724934945660493,0.596969233124139,0.29083116485534977,0.18368284096127355,0.1224552273075157,1.1327108525945202,38634,1303,228,1.8455533445583958,5.4775753864993115,1097,27.21438724810836,5.4471667800894465,23.41286730362691,77.9701484355931,11.189873417721518
D:/Python_10K_Analysis/Test01/2014\846475.txt,8832655,6367,0.8324171509345061,1.3664206062509816,1.4135385581906708,1.0365949426731584,0.42406156745720114,0.36123763153761584,0.3141196795979268,0.8324171509345061,39391,657,205,1.910004711795194,5.7199623056384485,1494,20.210551034814156,20.774419225992773,16.18902214193422,63.67228617820862,8.69283276450512
D:/Python_10K_Analysis/Test01/2014\846581.txt,3323988,6027,0.8627841380454622,2.2896963663514187,2.4390243902439024,1.9246723079475694,1.0121121619379458,0.3650240584038493,0.44798407167745147,0.9291521486643438,38175,926,284,1.9485647917703668,5.729882196781151,1279,23.058051916224088,13.474927790538914,18.195312249312348,68.16445947365297,10.458244111349037
D:/Python_10K_Analysis/Test01/2014\846617.txt,40389181,6454,0.7282305546947629,1.270529903935544,1.3015184381778742,1.6268980477223427,0.37186241090796407,0.4028509451502944,0.4493337465137899,1.6268980477223427,38362,645,233,1.8810040285094516,5.523861171366594,1336,22.394137244774992,18.13734807698927,17.802780869744865,65.29739765175773,10.05531914893617
D:/Python_10K_Analysis/Test01/2014\846913.txt,13315272,6378,1.1288805268109126,1.2386328002508624,1.0818438381937912,0.9720915647538414,0.3292568203198495,0.31357792411414237,0.43900909375979935,0.7525870178739417,39095,983,293,1.8998118532455315,5.6055189714644085,1391,23.55904102169389,12.96561418512502,19.400507141024548,70.43727016163515,9.617357001972387
D:/Python_10K_Analysis/Test01/2014\846931.txt,20452941,4527,0.3534349458802739,1.8555334658714382,1.1928429423459244,0.6847802076430307,0.30925557764523964,0.28716589352772254,0.17671747294013695,0.6626905235255135,34754,1408,397,1.8584051248067153,5.524629997791032,1065,20.685400738426587,22.9073264413519,16.4379233298621,61.65385969894916,8.415584415584416
D:/Python_10K_Analysis/Test01/2014\847942.txt,80985,5575,1.5246636771300448,1.094170403587444,1.6502242152466366,0.6636771300448431,0.8609865470852018,0.8251121076233183,0.8968609865470852,0.6457399103139014,31551,1263,358,1.8965022421524664,5.513542600896861,1084,22.894193400023,16.922320570311598,17.948726457399104,65.64803955386915,10.177339901477833
D:/Python_10K_Analysis/Test01/2014\849145.txt,6992573,5791,0.5698497668796408,2.607494387843205,2.43481264030392,1.4505266793299947,1.3641858055603524,0.27629079606285617,0.31082714557071317,0.9324814367121395,36758,1129,353,1.8651355551718183,5.518735969608012,1264,18.086225992440376,28.185278560241954,14.270578717694125,56.07724690132197,6.340943683409437
D:/Python_10K_Analysis/Test01/2014\849706.txt,7377933,6365,0.9269442262372349,1.2097407698350353,1.0054988216810683,0.612725844461901,0.2513747054202671,0.1885310290652003,0.2513747054202671,0.6598586017282011,37264,1158,400,1.858915946582875,5.583503534956795,1461,17.831316128907122,29.180973264767772,14.016782243752003,57.869727871364425,7.0726744186046515
D:/Python_10K_Analysis/Test01/2014\849869.txt,16675145,6644,1.760987357013847,1.56532209512342,0.7375075255869958,0.15051173991571343,0.09030704394942805,0.526791089704997,0.2107164358819988,0.3461770018061409,39691,838,231,1.8568633353401565,5.5653220951234195,1147,25.060826231151232,10.313668188604254,21.30879082522194,75.89709869046087,10.622601279317697
D:/Python_10K_Analysis/Test01/2014\850033.txt,687989,6063,0.3793501566881082,0.9731156193303645,1.0555830446973444,1.6658419924129968,0.5772719775688603,0.09896091044037605,0.5442850074220682,0.5772719775688603,36337,1380,413,1.68596404420254,4.995051954477981,1067,21.42589182300924,29.372860854878496,17.524263989746398,63.62575545229467,9.204081632653061
D:/Python_10K_Analysis/Test01/2014\850141.txt,41838360,4496,0.42259786476868333,2.3798932384341636,0.9119217081850534,1.7126334519572954,0.1112099644128114,0.1112099644128114,0.13345195729537368,0.26690391459074736,27608,2061,691,1.9697508896797153,5.819395017793594,920,22.130993206082174,13.815438369459713,17.625787770947916,68.29456486573925,10.142480211081795
D:/Python_10K_Analysis/Test01/2014\850209.txt,17089322,6710,0.819672131147541,3.397913561847988,2.8912071535022354,1.1326378539493294,1.698956780923994,0.28315946348733234,0.28315946348733234,0.849478390461997,39432,567,189,1.8980625931445603,5.601192250372578,1342,21.605054947717885,18.123335514279148,17.454943477154593,65.41353155707414,8.616161616161616
D:/Python_10K_Analysis/Test01/2014\850429.txt,25485751,6506,1.2142637565324317,2.5361205041500154,2.2440823854903167,0.9683369197663695,1.1988933292345527,0.3227789732554565,0.261297264063941,0.9529664924684907,39441,873,278,1.9246849062403935,5.684598831847525,1431,24.676207859411825,9.16295901539604,20.346594393636643,73.77167550466237,9.79245283018868
D:/Python_10K_Analysis/Test01/2014\850579.txt,17305957,6721,2.02350840648713,0.669543222734712,0.40172593364082726,0.16366612111292964,0.20830233596191042,0.43148341020681447,0.20830233596191042,0.31245350394286564,38777,453,170,1.8525517036155335,5.563755393542627,1356,18.663775367739227,26.29674573713956,15.256788184855075,60.05030287404231,8.22809917355372
D:/Python_10K_Analysis/Test01/2014\851310.txt,16143047,6487,1.2178202558964082,0.724525975026977,0.8170186526899954,0.3391398180977339,0.3391398180977339,0.447047942037922,0.41621704948358257,0.5241251734237706,40136,493,125,1.9440419300138738,5.729150608910128,1364,26.865343462453474,3.414345118487091,22.154607054865465,79.00242139700003,12.746411483253588
D:/Python_10K_Analysis/Test01/2014\851520.txt,15187326,6290,0.492845786963434,2.4006359300476947,1.494435612082671,0.985691573926868,0.22257551669316375,0.2543720190779014,0.09538950715421303,0.22257551669316375,38508,486,178,2.0456279809220987,5.975039745627981,1506,22.56571792667009,8.483044020216141,18.103546361651198,69.16469227295502,9.261943986820429
D:/Python_10K_Analysis/Test01/2014\852772.txt,17105734,6592,0.9860436893203884,2.0934466019417477,1.8052184466019416,1.3804611650485437,0.9708737864077669,0.24271844660194172,0.3489077669902913,0.6674757281553397,39438,928,299,1.9032160194174756,5.704793689320389,1449,22.449045307443367,17.494258090614892,17.589949029126217,67.24215210355987,9.569343065693431
D:/Python_10K_Analysis/Test01/2014\853496.txt,2154354,2963,0.9449881876476545,1.6537293283833951,1.5862301721228484,0.6749915626054674,0.9449881876476545,0.4049949375632805,0.641241984475194,1.0799865001687479,30345,2462,737,1.8079649004387446,5.349645629429632,763,19.183444198882995,29.177580713204804,15.073098728402993,58.25223182694087,7.54074074074074
D:/Python_10K_Analysis/Test01/2014\853816.txt,9143453,5980,0.7692307692307693,1.0702341137123745,0.9866220735785953,1.2207357859531773,0.2006688963210702,0.2006688963210702,0.13377926421404682,0.4013377926421404,39312,693,245,2.0259197324414715,5.979096989966555,1068,23.50367892976589,8.602190635451535,18.46585284280937,70.44816053511705,9.992481203007518
D:/Python_10K_Analysis/Test01/2014\85408.txt,25110568,6828,0.7029876977152899,3.412419449326303,1.9332161687170473,1.8746338605741066,0.981253661394259,0.5565319273579379,0.3368482718219098,1.0251903925014647,39490,779,223,1.8651142355008787,5.530609256004687,1423,27.5367758834921,4.4535331288549855,23.38962186426069,80.66092037656857,12.658354114713218
D:/Python_10K_Analysis/Test01/2014\854395.txt,30267778,6343,0.7252088916916285,1.2612328551158758,1.340059908560618,1.513479426139051,0.6148510168689895,0.5833201954910925,0.3310736244679174,1.308529087182721,37626,659,259,1.8666246255714962,5.487781806716065,1318,20.473425022959944,22.92036223220697,16.262718200791277,62.07746134346324,9.021194605009635
D:/Python_10K_Analysis/Test01/2014\854560.txt,34182397,4967,1.167706865311053,1.2482383732635394,1.4495671431447554,0.5838534326555265,0.30199315482182404,0.16106301590497282,0.14093013891685122,0.8053150795248641,29210,2995,865,1.8767867928326958,5.556070062411918,973,20.674811893210215,21.487049761587116,16.60302716060716,62.61918193757556,8.723809523809523
D:/Python_10K_Analysis/Test01/2014\854800.txt,8322213,6331,1.2004422682040752,0.6949928921181489,1.279418733217501,0.4422682040751856,0.18954351603222241,0.157952930026852,0.18954351603222241,0.47385879008055604,38491,846,283,1.9000157952930028,5.691517927657558,1363,19.845337893025352,21.755317993304914,16.01895961865818,63.56058845393441,9.033868092691621
D:/Python_10K_Analysis/Test01/2014\855574.txt,12704927,4903,0.3671221700999388,1.2441362431164593,1.1829492147664695,0.6526616357332246,0.48949622679991844,0.4079135223332654,0.10197838058331635,0.6322659596165613,35003,1480,445,1.8225576177850296,5.473587599428921,1072,19.761975168510652,28.155345342149786,15.16371612174741,58.848135963291725,7.981481481481482
D:/Python_10K_Analysis/Test01/2014\855658.txt,12244794,6340,1.3564668769716088,0.7570977917981072,1.2302839116719244,0.26813880126182965,0.362776025236593,0.48895899053627756,0.3312302839116719,0.4574132492113565,39510,955,252,1.9280757097791799,5.687539432176656,1361,23.232634378672607,11.725187109544152,19.291881610688442,70.0058761675017,9.754940711462451
D:/Python_10K_Analysis/Test01/2014\855683.txt,10013074,6327,1.3118381539434172,1.8808281966176703,1.0431484115694643,0.7744586691955113,0.5373794847479058,0.5373794847479058,0.474158368895211,0.5373794847479058,38839,949,292,1.9461039987355777,5.7980085348506405,1476,21.574912876638503,15.425318920084862,17.49685505393228,66.59731064109839,9.52962962962963
D:/Python_10K_Analysis/Test01/2014\855874.txt,28614388,6008,0.6657789613848202,1.2982689747003995,1.414780292942743,0.5825565912117178,0.6158455392809588,0.5992010652463382,0.18308921438082557,0.8988015978695073,37432,1550,453,1.7844540612516644,5.335053262316911,1181,19.349664945384475,30.63108072705228,15.00143597155013,57.212378075844676,7.378277153558052
D:/Python_10K_Analysis/Test01/2014\855931.txt,43562404,4731,0.2747833439019235,0.8877615726062142,1.500739801310505,0.6552525893045867,0.33819488480236737,0.3804692454026633,0.19023462270133165,0.33819488480236737,35722,1261,481,1.8657789050940605,5.48150496723737,1026,19.898966802007717,24.649731494714132,15.615743318915886,60.125772532391935,8.107728337236534
D:/Python_10K_Analysis/Test01/2014\856982.txt,16582100,6457,1.207991327241753,1.192504258943782,0.8517887563884157,0.40266377574725104,0.20133188787362552,0.2632801610655103,0.17035775127768313,0.29425429766145267,40184,429,145,1.9270559083165557,5.7148830726343505,1575,21.211520404366738,17.245094060801847,17.192048562756874,64.61312809779929,8.511864406779662
